All relevant information about the map is below:

Total # of nodes: 292
# of robots: 125, robots_origin_location: {268: {37, 79, 86, 87, 94}, 269: {35, 49, 20, 24, 27}, 270: {8, 41, 43, 26, 31}, 271: {105, 75, 44, 82, 114}, 272: {96, 100, 107, 83, 63}, 273: {74, 120, 123, 92, 125}, 274: {106, 108, 51, 53, 23}, 275: {98, 11, 55, 89, 62}, 276: {38, 103, 52, 118, 91}, 277: {33, 5, 9, 80, 57}, 278: {7, 47, 48, 50, 21}, 279: {10, 115, 116, 117, 95}, 280: {97, 99, 102, 104, 12}, 281: {2, 67, 73, 16, 85}, 282: {32, 124, 25, 122, 28}, 283: {40, 72, 110, 112, 30}, 284: {3, 13, 14, 19, 58}, 285: {71, 76, 45, 18, 54}, 286: {1, 4, 81, 22, 56}, 287: {64, 68, 69, 46, 59}, 288: {101, 39, 17, 119, 121}, 289: {34, 36, 77, 90, 29}, 290: {66, 70, 42, 84, 60}, 291: {65, 109, 111, 15, 113}, 292: {6, 78, 61, 88, 93}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 25, depot nodes: [268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [265, 266, 267]}
public transportation factor: 0.0
map_size: 292
outsourcing cost: 2917
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (482, 882), 2: (364, 764), 3: (458, 858), 4: (262, 662), 5: (406, 806), 6: (146, 546), 7: (162, 562), 8: (429, 829), 9: (133, 533), 10: (425, 825), 11: (386, 786), 12: (251, 651), 13: (410, 810), 14: (366, 766), 15: (424, 824), 16: (166, 566), 17: (143, 543), 18: (279, 679), 19: (391, 791), 20: (163, 563), 21: (463, 863), 22: (518, 918), 23: (460, 860), 24: (120, 520), 25: (128, 528), 26: (184, 584), 27: (240, 640), 28: (297, 697), 29: (443, 843), 30: (157, 557), 31: (416, 816), 32: (366, 766), 33: (417, 817), 34: (112, 512), 35: (159, 559), 36: (371, 771), 37: (178, 578), 38: (340, 740), 39: (155, 555), 40: (140, 540), 41: (472, 872), 42: (389, 789), 43: (485, 885), 44: (373, 773), 45: (265, 665), 46: (165, 565), 47: (194, 594), 48: (356, 756), 49: (114, 514), 50: (132, 532), 51: (122, 522), 52: (405, 805), 53: (199, 599), 54: (482, 882), 55: (155, 555), 56: (201, 601), 57: (232, 632), 58: (186, 586), 59: (202, 602), 60: (259, 659), 61: (506, 906), 62: (392, 792), 63: (347, 747), 64: (411, 811), 65: (475, 875), 66: (139, 539), 67: (366, 766), 68: (448, 848), 69: (98, 498), 70: (116, 516), 71: (429, 829), 72: (446, 846), 73: (293, 693), 74: (121, 521), 75: (132, 532), 76: (444, 844), 77: (454, 854), 78: (312, 712), 79: (367, 767), 80: (353, 753), 81: (496, 896), 82: (491, 891), 83: (445, 845), 84: (503, 903), 85: (120, 520), 86: (223, 623), 87: (300, 700), 88: (113, 513), 89: (274, 674), 90: (437, 837), 91: (502, 902), 92: (514, 914), 93: (334, 734), 94: (335, 735), 95: (131, 531), 96: (440, 840), 97: (313, 713), 98: (164, 564), 99: (165, 565), 100: (257, 657), 101: (520, 920), 102: (412, 812), 103: (200, 600), 104: (247, 647), 105: (437, 837), 106: (407, 807), 107: (439, 839), 108: (147, 547), 109: (209, 609), 110: (240, 640), 111: (215, 615), 112: (509, 909), 113: (311, 711), 114: (406, 806), 115: (427, 827), 116: (529, 929), 117: (191, 591), 118: (192, 592), 119: (525, 925), 120: (225, 625), 121: (489, 889), 122: (212, 612), 123: (428, 828), 124: (430, 830), 125: (133, 533), 126: (445, 845), 127: (101, 501), 128: (237, 637), 129: (502, 902), 130: (144, 544), 131: (269, 669), 132: (170, 570), 133: (787, 1187), 134: (691, 1091), 135: (786, 1186), 136: (604, 1004), 137: (701, 1101), 138: (541, 941), 139: (354, 754), 140: (496, 896), 141: (426, 826), 142: (788, 1188), 143: (527, 927), 144: (496, 896), 145: (727, 1127), 146: (649, 1049), 147: (693, 1093), 148: (423, 823), 149: (320, 720), 150: (594, 994), 151: (720, 1120), 152: (386, 786), 153: (573, 973), 154: (898, 1298), 155: (769, 1169), 156: (470, 870), 157: (486, 886), 158: (441, 841), 159: (444, 844), 160: (631, 1031), 161: (722, 1122), 162: (466, 866), 163: (800, 1200), 164: (595, 995), 165: (719, 1119), 166: (492, 892), 167: (402, 802), 168: (637, 1037), 169: (523, 923), 170: (506, 906), 171: (370, 770), 172: (453, 853), 173: (810, 1210), 174: (503, 903), 175: (777, 1177), 176: (714, 1114), 177: (547, 947), 178: (545, 945), 179: (535, 935), 180: (651, 1051), 181: (409, 809), 182: (527, 927), 183: (345, 745), 184: (710, 1110), 185: (276, 676), 186: (868, 1268), 187: (377, 777), 188: (556, 956), 189: (600, 1000), 190: (524, 924), 191: (586, 986), 192: (659, 1059), 193: (749, 1149), 194: (778, 1178), 195: (587, 987), 196: (658, 1058), 197: (673, 1073), 198: (470, 870), 199: (733, 1133), 200: (805, 1205), 201: (390, 790), 202: (455, 855), 203: (633, 1033), 204: (734, 1134), 205: (474, 874), 206: (489, 889), 207: (210, 610), 208: (574, 974), 209: (714, 1114), 210: (574, 974), 211: (686, 1086), 212: (563, 963), 213: (556, 956), 214: (873, 1273), 215: (758, 1158), 216: (866, 1266), 217: (382, 782), 218: (452, 852), 219: (508, 908), 220: (403, 803), 221: (668, 1068), 222: (746, 1146), 223: (650, 1050), 224: (913, 1313), 225: (533, 933), 226: (392, 792), 227: (442, 842), 228: (812, 1212), 229: (633, 1033), 230: (441, 841), 231: (402, 802), 232: (549, 949), 233: (913, 1313), 234: (580, 980), 235: (382, 782), 236: (313, 713), 237: (689, 1089), 238: (700, 1100), 239: (533, 933), 240: (425, 825), 241: (509, 909), 242: (399, 799), 243: (577, 977), 244: (744, 1144), 245: (698, 1098), 246: (723, 1123), 247: (716, 1116), 248: (776, 1176), 249: (481, 881), 250: (441, 841), 251: (869, 1269), 252: (605, 1005), 253: (810, 1210), 254: (400, 800), 255: (800, 1200), 256: (724, 1124), 257: (464, 864), 258: (760, 1160), 259: (377, 777), 260: (479, 879), 261: (827, 1227), 262: (378, 778), 263: (476, 876), 264: (429, 829)}
transfer nodes departure time: {265: 385, 266: 387, 267: 389}
   (105, 281): (70.8590149522275, 354.29507476113747, False)
   (105, 283): (73.54590403278758, 367.7295201639379, False)
   (105, 284): (124.72369462135092, 623.6184731067545, False)
   (105, 286): (56.356011214421486, 281.7800560721074, False)
   (105, 287): (97.082439194738, 485.41219597369, False)
   (105, 289): (46.400431032480725, 232.00215516240362, False)
   (105, 291): (121.27654348636426, 606.3827174318213, False)
   (105, 292): (103.04368005850722, 515.2184002925361, False)
   (106, 269): (51.03920062069938, 255.1960031034969, False)
   (106, 272): (140.12137595670404, 700.6068797835202, False)
   (106, 274): (67.62396025078685, 338.11980125393427, False)
   (106, 275): (75.95393340703298, 379.7696670351649, False)
   (106, 277): (86.97700845625813, 434.8850422812907, False)
   (106, 278): (54.57105459856901, 272.8552729928451, False)
   (106, 283): (119.97082978791136, 599.8541489395568, False)
   (106, 287): (107.44766167767449, 537.2383083883724, False)
   (107, 239): (33.54101966249684, 167.7050983124842, False)
   (107, 268): (67.1863081289633, 335.93154064481655, False)
   (107, 270): (119.03780911962384, 595.1890455981193, False)
   (107, 271): (89.69392398596462, 448.46961992982307, False)
   (107, 272): (65.19202405202648, 325.9601202601324, False)
   (107, 273): (63.50590523722971, 317.5295261861486, False)
   (107, 274): (139.01438774457844, 695.0719387228922, False)
   (107, 276): (140.7693148381422, 703.8465741907111, False)
   (107, 279): (123.30855606972291, 616.5427803486145, False)
   (107, 280): (122.40914998479485, 612.0457499239742, False)
   (107, 281): (78.5175139698144, 392.587569849072, False)
   (107, 282): (72.89718787443039, 364.48593937215196, False)
   (107, 283): (112.05802068571441, 560.290103428572, False)
   (107, 284): (80.09993757800315, 400.49968789001576, False)
   (107, 285): (98.2700361249552, 491.350180624776, False)
   (107, 286): (98.08159868191383, 490.40799340956914, False)
   (107, 290): (131.0267148332736, 655.1335741663679, False)
   (107, 291): (74.24284477308234, 371.21422386541167, False)
   (107, 292): (47.853944456021594, 239.26972228010797, False)
   (108, 265): (65.76473218982953, 328.82366094914767, False)
   (108, 266): (114.85643212288984, 574.2821606144493, False)
   (108, 268): (34.92849839314596, 174.6424919657298, False)
   (108, 269): (99.16148445843275, 495.8074222921638, False)
   (108, 272): (68.81860213634101, 344.0930106817051, False)
   (108, 273): (119.85407794480753, 599.2703897240376, False)
   (108, 274): (101.96568050084302, 509.8284025042151, False)
   (108, 283): (123.81033882515628, 619.0516941257814, False)
   (108, 285): (30.14962686336267, 150.74813431681335, False)
   (108, 286): (130.17680284904833, 650.8840142452416, False)
   (109, 267): (72.67048919609665, 363.35244598048325, False)
   (109, 270): (136.85028315644803, 684.2514157822402, False)
   (109, 276): (127.09838708654017, 635.4919354327009, False)
   (109, 279): (102.82509421342633, 514.1254710671317, False)
   (109, 289): (51.03920062069938, 255.1960031034969, False)
   (110, 242): (130.97327971765844, 654.8663985882922, False)
   (110, 268): (83.16850365372699, 415.84251826863493, False)
   (110, 285): (63.071388124885914, 315.35694062442957, False)
   (111, 267): (63.41135544995076, 317.0567772497538, False)
   (111, 270): (123.45849504995596, 617.2924752497797, False)
   (111, 276): (138.4629914453678, 692.314957226839, False)
   (111, 279): (95.0, 475.0, False)
   (111, 286): (141.8731828077456, 709.365914038728, False)
   (111, 287): (138.43771162512041, 692.1885581256021, False)
   (111, 289): (43.41658669218482, 217.0829334609241, False)
   (112, 268): (71.56814934033156, 357.8407467016578, False)
   (112, 271): (128.09761902549164, 640.4880951274582, False)
   (112, 272): (123.10158406779338, 615.5079203389669, False)
   (112, 282): (120.20815280171308, 601.0407640085655, False)
   (112, 285): (71.50524456289902, 357.5262228144951, False)
   (112, 292): (131.55227098001768, 657.7613549000885, False)
   (113, 267): (43.60045871318328, 218.0022935659164, False)
   (113, 270): (104.30723848324239, 521.536192416212, False)
   (113, 273): (139.40229553346674, 697.0114776673337, False)
   (113, 276): (127.12985487288185, 635.6492743644093, False)
   (113, 279): (75.21303078589507, 376.06515392947534, False)
   (113, 281): (125.686116973992, 628.4305848699601, False)
   (113, 283): (134.33167906342868, 671.6583953171435, False)
   (113, 286): (122.28654872879518, 611.4327436439759, False)
   (113, 287): (125.06398362438324, 625.3199181219162, False)
   (113, 289): (24.351591323771842, 121.75795661885921, False)
   (114, 246): (116.29703349613007, 581.4851674806504, False)
   (114, 271): (18.681541692269406, 93.40770846134703, False)
   (114, 273): (135.5912976558599, 677.9564882792995, False)
   (114, 276): (101.24228365658294, 506.2114182829147, False)
   (114, 280): (57.706152185014034, 288.5307609250702, False)
   (114, 281): (102.31813133555558, 511.5906566777779, False)
   (114, 282): (31.04834939252005, 155.24174696260025, False)
   (114, 284): (47.43416490252569, 237.17082451262843, False)
   (114, 288): (55.71355310873648, 278.5677655436824, False)
   (114, 290): (31.906112267087632, 159.53056133543816, False)
   (114, 291): (51.478150704935004, 257.390753524675, False)
   (114, 292): (80.91971329657564, 404.5985664828782, False)
   (115, 247): (126.4792473095883, 632.3962365479415, False)
   (115, 268): (43.41658669218482, 217.0829334609241, False)
   (115, 271): (123.03657992645927, 615.1828996322963, False)
   (115, 272): (92.04890004774636, 460.2445002387318, False)
   (115, 273): (118.96217886370441, 594.8108943185221, False)
   (115, 281): (141.48498153514387, 707.4249076757194, False)
   (115, 282): (111.44954015158609, 557.2477007579305, False)
   (115, 284): (134.48048185517482, 672.4024092758741, False)
   (115, 285): (54.62600113499065, 273.1300056749533, False)
   (115, 291): (129.61867149450345, 648.0933574725173, False)
   (115, 292): (109.62207806824317, 548.1103903412159, False)
   (116, 270): (119.03780911962384, 595.1890455981193, False)
   (116, 273): (125.7179382586272, 628.589691293136, False)
   (116, 276): (62.51399843235114, 312.5699921617557, False)
   (116, 279): (75.02666192761077, 375.1333096380539, False)
   (116, 280): (106.0, 530.0, False)
   (116, 281): (89.8276126811795, 449.1380634058975, False)
   (116, 284): (119.61605243444544, 598.0802621722272, False)
   (116, 286): (127.27922061357856, 636.3961030678928, False)
   (116, 289): (53.075418038862395, 265.37709019431196, False)
   (116, 291): (120.01666550941998, 600.0833275470999, False)
   (116, 292): (123.5556554755791, 617.7782773778955, False)
   (117, 268): (103.94229168149026, 519.7114584074513, False)
   (117, 271): (55.10898293381942, 275.5449146690971, False)
   (117, 272): (124.86793023030373, 624.3396511515186, False)
   (117, 273): (120.93386622447825, 604.6693311223912, False)
   (117, 280): (119.54078801814885, 597.7039400907443, False)
   (117, 281): (116.09048195265622, 580.4524097632811, False)
   (117, 282): (48.373546489791295, 241.86773244895647, False)
   (117, 284): (83.48652585896721, 417.43262929483603, False)
   (117, 285): (124.32618388738553, 621.6309194369276, False)
   (117, 288): (98.79271228182775, 493.9635614091387, False)
   (117, 290): (89.67719888578144, 448.38599442890717, False)
   (117, 291): (81.05553651663777, 405.27768258318883, False)
   (117, 292): (80.52328855678958, 402.6164427839479, False)
   (118, 271): (22.360679774997898, 111.80339887498948, False)
   (118, 276): (134.65882815471105, 673.2941407735552, False)
   (118, 280): (92.11405973031478, 460.5702986515739, False)
   (118, 281): (123.0447073221762, 615.223536610881, False)
   (118, 282): (35.90264614203248, 179.51323071016242, False)
   (118, 284): (72.3394774656273, 361.6973873281365, False)
   (118, 288): (48.877397639399746, 244.38698819699874, False)
   (118, 290): (39.0, 195.0, False)
   (118, 291): (74.00675644831355, 370.0337822415678, False)
   (118, 292): (93.92017887546851, 469.60089437734257, False)
   (119, 270): (109.29318368498559, 546.465918424928, False)
   (119, 273): (122.11470017978998, 610.5735008989499, False)
   (119, 276): (75.18643494673756, 375.9321747336878, False)
   (119, 279): (66.2872536767062, 331.436268383531, False)
   (119, 280): (117.42657280190033, 587.1328640095016, False)
   (119, 281): (91.40021881811882, 457.00109409059405, False)
   (119, 283): (139.16896205691842, 695.8448102845921, False)
   (119, 284): (127.09445306542689, 635.4722653271344, False)
   (119, 286): (119.57006314291216, 597.8503157145608, False)
   (119, 289): (38.28837943815329, 191.44189719076647, False)
   (119, 291): (126.82665335015349, 634.1332667507675, False)
   (119, 292): (126.4792473095883, 632.3962365479415, False)
   (120, 252): (128.42507543311004, 642.1253771655502, False)
   (120, 268): (52.69724850502159, 263.48624252510797, False)
   (120, 271): (115.03912377969506, 575.1956188984753, False)
   (120, 272): (98.12746812182611, 490.63734060913055, False)
   (120, 273): (121.07848694132248, 605.3924347066124, False)
   (120, 281): (140.12137595670404, 700.6068797835202, False)
   (120, 282): (104.23531071570709, 521.1765535785354, False)
   (120, 284): (129.3560976529518, 646.780488264759, False)
   (120, 285): (64.40496875241847, 322.02484376209236, False)
   (120, 291): (124.77579893553076, 623.8789946776537, False)
   (120, 292): (107.05606008068857, 535.2803004034429, False)
   (121, 269): (88.86506625215557, 444.32533126077783, False)
   (121, 270): (128.2809416865966, 641.404708432983, False)
   (121, 274): (78.16009211867653, 390.80046059338264, False)
   (121, 275): (48.75448697299562, 243.7724348649781, False)
   (121, 277): (58.52349955359813, 292.61749776799064, False)
   (121, 278): (29.732137494637012, 148.66068747318505, False)
   (121, 283): (111.07204868912791, 555.3602434456395, False)
   (121, 286): (134.82581355215328, 674.1290677607664, False)
   (121, 287): (73.24616030891995, 366.2308015445998, False)
   (122, 254): (138.45215780189199, 692.2607890094599, False)
   (122, 268): (103.58571330062848, 517.9285665031424, False)
   (122, 271): (56.293871780150276, 281.4693589007514, False)
   (122, 272): (125.19584657647394, 625.9792328823697, False)
   (122, 273): (121.80722474467596, 609.0361237233798, False)
   (122, 280): (120.9297316626478, 604.648658313239, False)
   (122, 281): (117.34138229968147, 586.7069114984074, False)
   (122, 282): (49.73932046178355, 248.69660230891776, False)
   (122, 284): (84.8999411071645, 424.4997055358225, False)
   (122, 285): (123.664869708418, 618.32434854209, False)
   (122, 288): (99.36800289831733, 496.84001449158666, False)
   (122, 290): (90.55385138137417, 452.76925690687085, False)
   (122, 291): (82.46211251235322, 412.31056256176606, False)
   (122, 292): (81.74350127074322, 408.7175063537161, False)
   (123, 268): (53.23532661682466, 266.1766330841233, False)
   (123, 270): (130.11533345459327, 650.5766672729663, False)
   (123, 271): (97.86214794290998, 489.3107397145499, False)
   (123, 272): (65.7419196555744, 328.70959827787203, False)
   (123, 273): (76.24303246854758, 381.2151623427379, False)
   (123, 274): (139.43098651304163, 697.1549325652081, False)
   (123, 279): (138.19189556555045, 690.9594778277523, False)
   (123, 280): (137.46272221951665, 687.3136110975832, False)
   (123, 281): (95.58765610684259, 477.93828053421294, False)
   (123, 282): (82.28000972289685, 411.40004861448426, False)
   (123, 283): (119.60351165413162, 598.0175582706581, False)
   (123, 284): (95.03683496413377, 475.1841748206689, False)
   (123, 285): (82.73451516749222, 413.67257583746107, False)
   (123, 286): (108.46197490364999, 542.3098745182499, False)
   (123, 290): (138.70832707519762, 693.5416353759881, False)
   (123, 291): (89.44271909999159, 447.21359549995793, False)
   (123, 292): (64.88451279003334, 324.4225639501667, False)
   (124, 269): (36.68787265568828, 183.43936327844142, False)
   (124, 272): (135.5912976558599, 677.9564882792995, False)
   (124, 274): (67.23094525588644, 336.1547262794322, False)
   (124, 275): (88.54377448471462, 442.7188724235731, False)
   (124, 277): (99.32774033471213, 496.63870167356066, False)
   (124, 278): (68.4470598345904, 342.235299172952, False)
   (124, 283): (123.97580409095961, 619.879020454798, False)
   (124, 287): (120.90492132250036, 604.5246066125018, False)
   (125, 265): (138.23530663329106, 691.1765331664553, False)
   (125, 266): (91.76055797563569, 458.8027898781785, False)
   (125, 267): (138.9280389266328, 694.640194633164, False)
   (125, 269): (113.07077429645558, 565.3538714822779, False)
   (125, 270): (97.59098319004681, 487.95491595023407, False)
   (125, 272): (141.718029904455, 708.5901495222749, False)
   (125, 274): (81.49233092751734, 407.4616546375867, False)
   (125, 275): (25.079872407968907, 125.39936203984453, False)
   (125, 277): (27.294688127912362, 136.4734406395618, False)
   (125, 278): (31.240998703626616, 156.20499351813308, False)
   (125, 279): (134.79243302203577, 673.9621651101788, False)
   (125, 283): (89.0, 445.0, False)
   (125, 286): (109.55363982999378, 547.768199149969, False)
   (125, 287): (32.57299494980466, 162.8649747490233, False)
   (126, 268): (124.48293055676348, 622.4146527838174, False)
   (126, 271): (31.32091952673165, 156.60459763365824, False)
   (126, 272): (137.53544997563355, 687.6772498781678, False)
   (126, 273): (124.27791436936813, 621.3895718468407, False)
   (126, 276): (137.00364958642524, 685.0182479321262, False)
   (126, 280): (99.24716620639605, 496.23583103198024, False)
   (126, 281): (109.45775440780794, 547.2887720390397, False)
   (126, 282): (28.42534080710379, 142.12670403551894, False)
   (126, 284): (67.60177512462228, 338.0088756231114, False)
   (126, 288): (77.89736837660179, 389.48684188300894, False)
   (126, 290): (66.2872536767062, 331.436268383531, False)
   (126, 291): (66.70832032063167, 333.54160160315837, False)
   (126, 292): (76.10519036176179, 380.52595180880894, False)
   (127, 266): (63.071388124885914, 315.35694062442957, False)
   (127, 267): (42.20189569201838, 211.0094784600919, False)
   (127, 270): (23.706539182259394, 118.53269591129697, False)
   (127, 272): (105.11898020814318, 525.594901040716, False)
   (127, 273): (68.8839603971781, 344.4198019858905, False)
   (127, 274): (110.81967334368028, 554.0983667184014, False)
   (127, 275): (93.40770846134703, 467.03854230673517, False)
   (127, 276): (130.43005788544295, 652.1502894272147, False)
   (127, 277): (83.6719785830358, 418.359892915179, False)
   (127, 278): (114.48143954370944, 572.4071977185472, False)
   (127, 279): (28.0178514522438, 140.089257261219, False)
   (127, 281): (82.85529554590944, 414.2764777295472, False)
   (127, 283): (54.230987451824994, 271.15493725912495, False)
   (127, 284): (137.88400922514546, 689.4200461257274, False)
   (127, 286): (42.5205832509386, 212.602916254693, False)
   (127, 287): (75.92759709091287, 379.63798545456433, False)
   (127, 289): (62.96824596572466, 314.84122982862334, False)
   (127, 291): (133.70115930686615, 668.5057965343308, False)
   (127, 292): (110.64357188738983, 553.2178594369491, False)
   (128, 266): (93.81364506296512, 469.0682253148256, False)
   (128, 267): (120.90492132250036, 604.5246066125018, False)
   (128, 268): (94.57801012920498, 472.8900506460249, False)
   (128, 270): (93.94147114027967, 469.70735570139834, False)
   (128, 271): (91.40021881811882, 457.00109409059405, False)
   (128, 272): (68.62215385719105, 343.11076928595526, False)
   (128, 273): (38.62641583165593, 193.13207915827968, False)
   (128, 274): (135.41787178950938, 677.0893589475469, False)
   (128, 276): (111.32385189167684, 556.6192594583842, False)
   (128, 279): (90.52071586106685, 452.6035793053342, False)
   (128, 280): (101.43470806385751, 507.17354031928755, False)
   (128, 281): (44.204072210600685, 221.02036105300343, False)
   (128, 282): (73.81734213584231, 369.08671067921154, False)
   (128, 283): (95.01578816175763, 475.07894080878816, False)
   (128, 284): (62.39390995922599, 311.9695497961299, False)
   (128, 285): (127.38916751435343, 636.9458375717671, False)
   (128, 286): (75.61084578286372, 378.0542289143186, False)
   (128, 289): (139.0898989862312, 695.449494931156, False)
   (128, 290): (130.86252328302402, 654.3126164151201, False)
   (128, 291): (56.08029957123981, 280.40149785619906, False)
   (128, 292): (21.840329667841555, 109.20164833920778, False)
   (129, 261): (71.21797525905943, 356.08987629529713, False)
   (129, 268): (42.190046219457976, 210.95023109728987, False)
   (129, 271): (140.00357138301865, 700.0178569150933, False)
   (129, 272): (98.0612053770501, 490.3060268852505, False)
   (129, 273): (130.92364186807515, 654.6182093403758, False)
   (129, 282): (128.76334882255898, 643.8167441127949, False)
   (129, 285): (42.01190307520001, 210.05951537600004, False)
   (129, 292): (125.93649193144932, 629.6824596572467, False)
   (130, 262): (62.81719509815764, 314.0859754907882, False)
   (130, 266): (124.78781991845197, 623.9390995922598, False)
   (130, 267): (57.245087125446844, 286.2254356272342, False)
   (130, 270): (92.97311439335567, 464.86557196677836, False)
   (130, 271): (135.72398461583714, 678.6199230791857, False)
   (130, 272): (139.84276885130672, 699.2138442565335, False)
   (130, 273): (86.97700845625813, 434.8850422812907, False)
   (130, 276): (52.40229002629561, 262.01145013147806, False)
   (130, 279): (50.60632371551998, 253.0316185775999, False)
   (130, 280): (84.86459803710851, 424.32299018554255, False)
   (130, 281): (48.79549159502341, 243.97745797511703, False)
   (130, 282): (124.73972903610141, 623.698645180507, False)
   (130, 283): (118.69709347747316, 593.4854673873658, False)
   (130, 284): (85.70880934886448, 428.5440467443224, False)
   (130, 286): (95.42536350467836, 477.12681752339176, False)
   (130, 289): (63.50590523722971, 317.5295261861486, False)
   (130, 291): (84.72307831990054, 423.6153915995027, False)
   (130, 292): (83.23460818673925, 416.17304093369626, False)
   (131, 266): (85.0411665018772, 425.205832509386, False)
   (131, 267): (99.02019995940222, 495.1009997970111, False)
   (131, 268): (110.9414259868693, 554.7071299343465, False)
   (131, 270): (77.25283166331187, 386.26415831655936, False)
   (131, 271): (103.75451797391764, 518.7725898695883, False)
   (131, 272): (74.02702209328699, 370.1351104664349, False)
   (131, 273): (28.0178514522438, 140.089257261219, False)
   (131, 274): (132.00378782444085, 660.0189391222043, False)
   (131, 276): (99.24716620639605, 496.23583103198024, False)
   (131, 279): (68.8839603971781, 344.4198019858905, False)
   (131, 280): (98.2344135219425, 491.1720676097125, False)
   (131, 281): (26.92582403567252, 134.6291201783626, False)
   (131, 282): (86.92525524840292, 434.62627624201457, False)
   (131, 283): (84.21995013059554, 421.09975065297766, False)
   (131, 284): (65.19202405202648, 325.9601202601324, False)
   (131, 286): (61.85466837676846, 309.2733418838423, False)
   (131, 289): (117.17081547894082, 585.8540773947041, False)
   (131, 290): (140.6627171641441, 703.3135858207206, False)
   (131, 291): (59.413803110051795, 297.069015550259, False)
   (131, 292): (28.635642126552707, 143.17821063276352, False)
   (132, 264): (132.25732493892352, 661.2866246946176, False)
   (132, 266): (132.90974381135493, 664.5487190567746, False)
   (132, 267): (31.400636936215164, 157.00318468107582, False)
   (132, 270): (94.36630754670864, 471.8315377335432, False)
   (132, 273): (113.70136322841516, 568.5068161420758, False)
   (132, 276): (87.84645695758026, 439.2322847879013, False)
   (132, 279): (53.31041174104736, 266.5520587052368, False)
   (132, 280): (127.67536959022284, 638.3768479511142, False)
   (132, 281): (89.89994438263018, 449.4997219131509, False)
   (132, 283): (124.73972903610141, 623.698645180507, False)
   (132, 284): (131.97348218486925, 659.8674109243462, False)
   (132, 286): (106.6255128944288, 533.127564472144, False)
   (132, 287): (137.2443077143821, 686.2215385719105, False)
   (132, 289): (21.400934559032695, 107.00467279516347, False)
   (132, 291): (130.86252328302402, 654.3126164151201, False)
   (132, 292): (125.7179382586272, 628.589691293136, False)
   (133, 269): (133.76471881628578, 668.8235940814288, False)
   (133, 270): (26.832815729997478, 134.1640786499874, False)
   (133, 272): (99.9599919967984, 499.799959983992, False)
   (133, 273): (81.78630692236935, 408.93153461184676, False)
   (133, 274): (82.85529554590944, 414.2764777295472, False)
   (133, 275): (57.9396237474839, 289.6981187374195, False)
   (133, 277): (48.30113870293329, 241.50569351466643, False)
   (133, 278): (79.12016177940993, 395.60080889704966, False)
   (133, 279): (63.06346010171025, 315.3173005085512, False)
   (133, 281): (110.80162453682708, 554.0081226841354, False)
   (133, 283): (38.01315561749642, 190.0657780874821, False)
   (133, 286): (45.27692569068709, 226.38462845343543, False)
   (133, 287): (43.829214001622255, 219.14607000811128, False)
   (133, 289): (92.43916918709297, 462.19584593546483, False)
   (133, 292): (132.61975720080324, 663.0987860040161, False)
   (134, 271): (54.20332093147061, 271.016604657353, False)
   (134, 276): (73.24616030891995, 366.2308015445998, False)
   (134, 280): (29.068883707497267, 145.34441853748635, False)
   (134, 281): (99.08582138732059, 495.429106936603, False)
   (134, 282): (60.63827174318213, 303.19135871591067, False)
   (134, 284): (49.64876634922564, 248.2438317461282, False)
   (134, 288): (74.54528824815154, 372.7264412407577, False)
   (134, 290): (50.44799302251776, 252.23996511258878, False)
   (134, 291): (55.90169943749474, 279.5084971874737, False)
   (134, 292): (90.33825324855468, 451.6912662427734, False)
