All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (112, 239): (174.55371666051687, 872.7685833025844, False)
   (112, 241): (112.29425630903836, 561.4712815451918, False)
   (112, 243): (110.01818031580054, 550.0909015790027, False)
   (112, 245): (121.2023102090055, 606.0115510450275, False)
   (112, 246): (168.5852899869974, 842.926449934987, False)
   (112, 247): (154.17522498767434, 770.8761249383717, False)
   (112, 248): (17.029386365926403, 85.14693182963201, False)
   (112, 249): (104.7377677822093, 523.6888389110466, False)
   (112, 250): (68.15423684555495, 340.7711842277747, False)
   (112, 252): (71.00704190430693, 355.0352095215346, False)
   (112, 253): (13.038404810405298, 65.1920240520265, False)
   (112, 254): (126.77933585565118, 633.8966792782559, False)
   (112, 255): (121.6552506059644, 608.276253029822, False)
   (112, 257): (34.132096331752024, 170.66048165876012, False)
   (112, 258): (111.28791488746656, 556.4395744373328, False)
   (112, 262): (92.57429448826494, 462.8714724413247, False)
   (112, 263): (86.88498144098322, 434.4249072049161, False)
   (112, 265): (108.23123393919151, 541.1561696959576, False)
   (112, 266): (105.23307464861035, 526.1653732430518, False)
   (112, 267): (76.94153624668537, 384.70768123342685, False)
   (113, 229): (127.66362050325849, 638.3181025162925, False)
   (113, 230): (163.01226947687098, 815.0613473843549, False)
   (113, 235): (172.02906731131225, 860.1453365565612, False)
   (113, 236): (83.43260753446461, 417.16303767232307, False)
   (113, 237): (108.07404868885037, 540.3702434442519, False)
   (113, 238): (121.31364309095659, 606.568215454783, False)
   (113, 241): (125.15989773086265, 625.7994886543132, False)
   (113, 243): (139.43098651304163, 697.1549325652081, False)
   (113, 245): (141.01418368376991, 705.0709184188496, False)
   (113, 247): (132.03408650799233, 660.1704325399617, False)
   (113, 248): (47.38143096192854, 236.9071548096427, False)
   (113, 249): (91.67878707749138, 458.3939353874569, False)
   (113, 250): (84.09518416651456, 420.4759208325728, False)
   (113, 252): (95.12623192369179, 475.6311596184589, False)
   (113, 253): (43.278170016764804, 216.39085008382403, False)
   (113, 254): (156.4736399525492, 782.368199762746, False)
   (113, 255): (99.02019995940222, 495.1009997970111, False)
   (113, 257): (58.18934610390462, 290.9467305195231, False)
   (113, 258): (141.59802258506295, 707.9901129253147, False)
   (113, 262): (119.21828718783037, 596.0914359391519, False)
   (113, 263): (113.8859078200635, 569.4295391003175, False)
   (113, 265): (116.46887996370532, 582.3443998185267, False)
   (113, 266): (130.04999038831184, 650.2499519415592, False)
   (113, 267): (74.65252842335616, 373.2626421167808, False)
   (114, 228): (63.12685640834652, 315.6342820417326, False)
   (114, 230): (98.8382517044894, 494.19125852244696, False)
   (114, 233): (55.47071299343465, 277.35356496717327, False)
   (114, 234): (138.4088147481944, 692.044073740972, False)
   (114, 235): (148.00675660252813, 740.0337830126407, False)
   (114, 237): (82.60750571225353, 413.03752856126766, False)
   (114, 239): (66.0, 330.0, False)
   (114, 241): (118.03812943282352, 590.1906471641176, False)
   (114, 242): (169.04733065032408, 845.2366532516204, False)
   (114, 243): (15.132745950421556, 75.66372975210778, False)
   (114, 244): (109.88175462741756, 549.4087731370878, False)
   (114, 245): (90.95603333479313, 454.78016667396565, False)
   (114, 246): (66.70832032063167, 333.54160160315837, False)
   (114, 248): (99.64436762808022, 498.2218381404011, False)
   (114, 250): (122.01639234135715, 610.0819617067857, False)
   (114, 251): (162.28986413205232, 811.4493206602616, False)
   (114, 252): (70.57619995437555, 352.8809997718778, False)
   (114, 253): (102.90286682109493, 514.5143341054746, False)
   (114, 254): (50.47771785649585, 252.38858928247924, False)
   (114, 257): (103.74005976477939, 518.7002988238969, False)
   (114, 258): (29.832867780352597, 149.164338901763, False)
   (114, 259): (110.02272492535349, 550.1136246267674, False)
   (114, 260): (135.72398461583714, 678.6199230791857, False)
   (114, 261): (155.2063143045411, 776.0315715227056, False)
   (114, 262): (48.25971404805462, 241.29857024027308, False)
   (114, 263): (48.27007354458868, 241.35036772294342, False)
   (114, 265): (132.45754036671525, 662.2877018335762, False)
   (114, 266): (58.69412236331676, 293.4706118165838, False)
   (114, 267): (145.90750494748377, 729.5375247374188, False)
   (115, 229): (47.095647357266465, 235.47823678633233, False)
   (115, 230): (166.41213898030395, 832.0606949015198, False)
   (115, 235): (149.11069713471264, 745.5534856735632, False)
   (115, 236): (36.013886210738214, 180.06943105369106, False)
   (115, 237): (124.57929201917949, 622.8964600958975, False)
   (115, 238): (50.24937810560445, 251.24689052802225, False)
   (115, 241): (115.45128842936315, 577.2564421468157, False)
   (115, 245): (147.33974345029924, 736.6987172514962, False)
   (115, 247): (53.600373133029585, 268.00186566514793, False)
   (115, 248): (115.26057435220423, 576.3028717610212, False)
   (115, 249): (25.079872407968907, 125.39936203984453, False)
   (115, 250): (165.21501142450705, 826.0750571225353, False)
   (115, 252): (126.21014222319853, 631.0507111159926, False)
   (115, 253): (109.32977636490436, 546.6488818245218, False)
   (115, 255): (23.600847442411894, 118.00423721205946, False)
   (115, 256): (155.95512174981621, 779.7756087490811, False)
   (115, 257): (135.03332921912278, 675.1666460956139, False)
   (115, 262): (152.75143207184672, 763.7571603592336, False)
   (115, 263): (149.80654191322887, 749.0327095661444, False)
   (115, 265): (97.14422267947796, 485.7211133973898, False)
   (115, 266): (154.8709139896837, 774.3545699484184, False)
   (115, 267): (53.41348144429457, 267.0674072214728, False)
   (116, 229): (166.30694513459142, 831.534725672957, False)
   (116, 230): (123.01625908797584, 615.0812954398792, False)
   (116, 233): (123.35720489699821, 616.786024484991, False)
   (116, 235): (148.22280526288793, 741.1140263144397, False)
   (116, 236): (134.33167906342868, 671.6583953171435, False)
   (116, 237): (69.77105417004964, 348.8552708502482, False)
   (116, 238): (142.59382875847047, 712.9691437923523, False)
   (116, 239): (146.77874505527018, 733.8937252763509, False)
   (116, 241): (101.23734488813898, 506.1867244406949, False)
   (116, 243): (81.85963596303125, 409.29817981515623, False)
   (116, 245): (102.31813133555558, 511.5906566777779, False)
   (116, 246): (141.40014144264495, 707.0007072132248, False)
   (116, 247): (173.4156855650607, 867.0784278253035, False)
   (116, 248): (13.152946437965905, 65.76473218982953, False)
   (116, 249): (118.10588469674151, 590.5294234837075, False)
   (116, 250): (69.31089380465383, 346.5544690232691, False)
   (116, 252): (49.64876634922564, 248.2438317461282, False)
   (116, 253): (15.264337522473747, 76.32168761236873, False)
   (116, 254): (101.9803902718557, 509.9019513592785, False)
   (116, 255): (141.98943622678414, 709.9471811339207, False)
   (116, 257): (33.015148038438355, 165.07574019219177, False)
   (116, 258): (84.62860036654276, 423.14300183271376, False)
   (116, 260): (167.29913329123974, 836.4956664561987, False)
   (116, 262): (67.02984409947557, 335.1492204973778, False)
   (116, 263): (61.07372593840988, 305.3686296920494, False)
   (116, 265): (102.20078277586722, 511.0039138793361, False)
   (116, 266): (81.39410298049853, 406.97051490249265, False)
   (116, 267): (83.86298349093002, 419.3149174546501, False)
   (117, 230): (28.42534080710379, 142.12670403551894, False)
   (117, 233): (82.0, 410.0, False)
   (117, 234): (42.5440947723653, 212.7204738618265, False)
   (117, 235): (41.340053217188775, 206.70026608594387, False)
   (117, 237): (80.65358020571685, 403.2679010285842, False)
   (117, 238): (152.55163060419906, 762.7581530209953, False)
   (117, 239): (106.00471687618433, 530.0235843809216, False)
   (117, 240): (61.032778078668514, 305.16389039334257, False)
   (117, 241): (65.11528238439882, 325.5764119219941, False)
   (117, 242): (45.89117562233506, 229.4558781116753, False)
   (117, 243): (111.83022847155415, 559.1511423577707, False)
   (117, 244): (90.33825324855468, 451.6912662427734, False)
   (117, 245): (47.53945729601885, 237.69728648009425, False)
   (117, 246): (91.02197536858887, 455.10987684294435, False)
   (117, 248): (161.3071604114337, 806.5358020571684, False)
   (117, 249): (156.7801007781281, 783.9005038906405, False)
   (117, 251): (37.48332962798263, 187.41664813991315, False)
   (117, 252): (100.31948963187563, 501.59744815937813, False)
   (117, 253): (159.3988707613702, 796.994353806851, False)
   (117, 256): (100.62305898749054, 503.1152949374527, False)
   (117, 258): (154.02921800749363, 770.1460900374682, False)
   (117, 259): (133.4541119636259, 667.2705598181295, False)
   (117, 260): (19.026297590440446, 95.13148795220224, False)
   (117, 261): (59.665735560705194, 298.328677803526, False)
   (117, 262): (92.45539465060976, 462.2769732530488, False)
   (117, 263): (97.8008179924892, 489.004089962446, False)
   (117, 264): (92.13576938409967, 460.67884692049836, False)
   (117, 265): (82.21921916437786, 411.0960958218893, False)
   (117, 266): (75.28612089887484, 376.4306044943742, False)
   (117, 267): (129.83836104942176, 649.1918052471088, False)
   (118, 229): (48.373546489791295, 241.86773244895647, False)
   (118, 230): (163.29421300217592, 816.4710650108796, False)
   (118, 235): (145.98630072715727, 729.9315036357864, False)
   (118, 236): (39.05124837953327, 195.25624189766634, False)
   (118, 237): (121.69634341261039, 608.481717063052, False)
   (118, 238): (48.25971404805462, 241.29857024027308, False)
   (118, 241): (112.30761327710601, 561.5380663855301, False)
   (118, 245): (144.26711336961034, 721.3355668480517, False)
   (118, 247): (55.362442142665635, 276.81221071332817, False)
   (118, 248): (113.86395390991831, 569.3197695495916, False)
   (118, 249): (22.20360331117452, 111.01801655587259, False)
   (118, 250): (164.61470165206995, 823.0735082603497, False)
   (118, 252): (123.60016181219181, 618.0008090609591, False)
   (118, 253): (107.91200118615167, 539.5600059307584, False)
   (118, 255): (26.248809496813376, 131.24404748406687, False)
   (118, 256): (153.3101431738944, 766.550715869472, False)
   (118, 257): (134.0, 670.0, False)
   (118, 262): (150.08331019803634, 750.4165509901817, False)
   (118, 263): (147.20054347725758, 736.0027173862879, False)
   (118, 265): (93.98404119849285, 469.9202059924642, False)
   (118, 266): (152.029602380589, 760.1480119029451, False)
   (118, 267): (50.44799302251776, 252.23996511258878, False)
   (119, 229): (142.57980221616245, 712.8990110808122, False)
   (119, 230): (123.9112585683803, 619.5562928419015, False)
   (119, 233): (135.41787178950938, 677.0893589475469, False)
   (119, 235): (140.54536634126364, 702.7268317063182, False)
   (119, 236): (111.51681487560519, 557.584074378026, False)
   (119, 237): (68.59300255857006, 342.9650127928503, False)
   (119, 238): (120.50726119201282, 602.536305960064, False)
   (119, 239): (161.4465855941215, 807.2329279706075, False)
   (119, 241): (92.66067126888301, 463.303356344415, False)
   (119, 242): (172.6267650163207, 863.1338250816034, False)
   (119, 243): (98.812954616285, 494.06477308142496, False)
   (119, 245): (102.1077861869505, 510.53893093475256, False)
   (119, 246): (154.31461369552787, 771.5730684776394, False)
   (119, 247): (149.64624953536256, 748.2312476768128, False)
   (119, 248): (22.135943621178654, 110.67971810589327, False)
   (119, 249): (95.00526301210897, 475.02631506054485, False)
   (119, 250): (83.52843827104634, 417.6421913552317, False)
   (119, 252): (53.46026561849464, 267.30132809247317, False)
   (119, 253): (16.55294535724685, 82.76472678623423, False)
   (119, 254): (125.39936203984452, 626.9968101992226, False)
   (119, 255): (118.27087553578015, 591.3543776789007, False)
   (119, 257): (46.95742752749558, 234.7871376374779, False)
   (119, 258): (107.18675291284833, 535.9337645642416, False)
   (119, 260): (167.09278859364338, 835.4639429682169, False)
   (119, 262): (77.1621668954417, 385.8108344772085, False)
   (119, 263): (71.8679344353238, 359.33967217661905, False)
   (119, 265): (89.27485648266257, 446.37428241331287, False)
   (119, 266): (88.28363381737297, 441.41816908686485, False)
   (119, 267): (62.6418390534633, 313.2091952673165, False)
   (120, 229): (156.01281998605114, 780.0640999302557, False)
   (120, 230): (40.80441152620633, 204.02205763103166, False)
   (120, 233): (99.04039579888602, 495.20197899443014, False)
   (120, 234): (90.82400563727631, 454.12002818638155, False)
   (120, 235): (31.240998703626616, 156.20499351813308, False)
   (120, 236): (165.5203914930121, 827.6019574650605, False)
   (120, 237): (49.8196748283246, 249.098374141623, False)
   (120, 238): (106.96261028976434, 534.8130514488217, False)
   (120, 239): (129.0968628588627, 645.4843142943134, False)
   (120, 240): (88.23831367382311, 441.19156836911554, False)
   (120, 241): (18.24828759089466, 91.2414379544733, False)
   (120, 242): (62.64982043070834, 313.2491021535417, False)
   (120, 243): (107.68936809174804, 538.4468404587402, False)
   (120, 244): (128.8875478857442, 644.437739428721, False)
   (120, 245): (33.06055050963308, 165.30275254816542, False)
   (120, 246): (114.76933388322858, 573.846669416143, False)
   (120, 247): (167.0478973228936, 835.239486614468, False)
   (120, 248): (126.4792473095883, 632.3962365479415, False)
   (120, 249): (108.6876257906115, 543.4381289530576, False)
   (120, 251): (72.99315036357864, 364.9657518178932, False)
   (120, 252): (71.7007670809734, 358.503835404867, False)
   (120, 253): (123.30855606972291, 616.5427803486145, False)
   (120, 254): (170.20575783445165, 851.0287891722583, False)
   (120, 255): (151.21177202850313, 756.0588601425156, False)
   (120, 256): (88.54377448471462, 442.7188724235731, False)
   (120, 257): (150.0, 750.0, False)
   (120, 258): (146.75149062275312, 733.7574531137657, False)
   (120, 259): (166.5322791533221, 832.6613957666104, False)
   (120, 260): (66.94027188471824, 334.7013594235912, False)
   (120, 261): (107.96758772891057, 539.8379386445529, False)
   (120, 262): (77.4919350642375, 387.4596753211875, False)
   (120, 263): (80.62257748298549, 403.11288741492746, False)
   (120, 264): (109.63576058932597, 548.1788029466298, False)
   (120, 265): (33.83784863137726, 169.1892431568863, False)
   (120, 266): (64.13267497929586, 320.6633748964793, False)
   (120, 267): (81.88406438373708, 409.42032191868543, False)
   (121, 230): (117.61802582937702, 588.0901291468851, False)
   (121, 233): (109.37092849564732, 546.8546424782367, False)
   (121, 234): (174.56230979223437, 872.8115489611719, False)
   (121, 235): (149.20120642943877, 746.0060321471939, False)
   (121, 236): (153.32318807016765, 766.6159403508382, False)
   (121, 237): (68.62215385719105, 343.11076928595526, False)
   (121, 238): (157.00318468107582, 785.0159234053791, False)
   (121, 239): (130.77079184588584, 653.8539592294292, False)
   (121, 241): (104.20172743289815, 521.0086371644908, False)
   (121, 243): (65.14598989960932, 325.7299494980466, False)
   (121, 244): (167.29913329123974, 836.4956664561987, False)
   (121, 245): (98.47842403288143, 492.3921201644072, False)
   (121, 246): (126.58988901172162, 632.9494450586081, False)
   (121, 248): (30.23243291566195, 151.16216457830976, False)
   (121, 249): (134.08206442324789, 670.4103221162394, False)
   (121, 250): (70.2353187506115, 351.1765937530575, False)
   (121, 252): (46.75467891024384, 233.7733945512192, False)
   (121, 253): (33.97057550292606, 169.8528775146303, False)
   (121, 254): (83.38465086573187, 416.92325432865937, False)
   (121, 255): (160.11246047700348, 800.5623023850173, False)
   (121, 257): (39.20459156782532, 196.0229578391266, False)
   (121, 258): (65.45991139621256, 327.2995569810628, False)
   (121, 260): (161.91355718407277, 809.5677859203638, False)
   (121, 262): (56.515484603779164, 282.57742301889584, False)
   (121, 263): (50.44799302251776, 252.23996511258878, False)
   (121, 265): (108.67382389517726, 543.3691194758864, False)
   (121, 266): (72.73238618387272, 363.6619309193636, False)
   (121, 267): (98.0, 490.0, False)
   (122, 229): (117.6860229593982, 588.430114796991, False)
   (122, 230): (77.62087348130012, 388.1043674065006, False)
   (122, 233): (127.76932339180638, 638.846616959032, False)
   (122, 234): (130.74020039758238, 653.7010019879119, False)
   (122, 235): (61.204574992397426, 306.0228749619871, False)
   (122, 236): (125.87692401707312, 629.3846200853657, False)
   (122, 237): (54.3323108288245, 271.6615541441225, False)
   (122, 238): (70.60453243241541, 353.02266216207704, False)
   (122, 239): (158.80806024884254, 794.0403012442127, False)
   (122, 240): (119.68291440301745, 598.4145720150873, False)
   (122, 241): (26.1725046566048, 130.86252328302402, False)
   (122, 242): (93.2148056909416, 466.074028454708, False)
   (122, 243): (122.3315167894194, 611.657583947097, False)
   (122, 244): (165.6804152578089, 828.4020762890445, False)
   (122, 245): (61.84658438426491, 309.23292192132453, False)
   (122, 246): (145.60906565183365, 728.0453282591682, False)
   (122, 247): (128.5496013218244, 642.7480066091221, False)
   (122, 248): (108.70602559196064, 543.5301279598032, False)
   (122, 249): (68.8839603971781, 344.4198019858905, False)
   (122, 250): (170.85666507338834, 854.2833253669417, False)
   (122, 251): (109.04127658827184, 545.2063829413592, False)
   (122, 252): (70.57619995437555, 352.8809997718778, False)
   (122, 253): (104.1393297462587, 520.6966487312935, False)
   (122, 255): (111.35977729862789, 556.7988864931394, False)
   (122, 256): (94.79451460923254, 473.97257304616267, False)
   (122, 257): (133.843191832831, 669.215959164155, False)
   (122, 258): (155.15798400340216, 775.7899200170108, False)
   (122, 260): (106.60675400742676, 533.0337700371338, False)
   (122, 261): (147.7057886475679, 738.5289432378396, False)
   (122, 262): (88.68483523128404, 443.42417615642023, False)
   (122, 263): (89.1403387922662, 445.70169396133105, False)
   (122, 264): (133.9328189802634, 669.664094901317, False)
   (122, 265): (6.4031242374328485, 32.01562118716424, False)
   (122, 266): (81.9084855189009, 409.5424275945045, False)
   (122, 267): (44.10215414239989, 220.51077071199944, False)
   (123, 229): (141.59802258506295, 707.9901129253147, False)
   (123, 230): (54.08326913195984, 270.41634565979916, False)
   (123, 233): (104.23531071570709, 521.1765535785354, False)
   (123, 234): (109.89540481748998, 549.4770240874499, False)
   (123, 235): (50.53711507397311, 252.68557536986555, False)
   (123, 236): (146.44111444536333, 732.2055722268167, False)
   (123, 237): (37.36308338453881, 186.81541692269406, False)
   (123, 238): (94.64142856064674, 473.20714280323375, False)
   (123, 239): (135.20355024924456, 676.0177512462228, False)
   (123, 240): (108.84851859350222, 544.2425929675111, False)
   (123, 241): (3.0, 15.0, False)
   (123, 242): (82.85529554590944, 414.2764777295472, False)
   (123, 243): (103.01941564578979, 515.0970782289489, False)
   (123, 244): (141.76741515595182, 708.8370757797591, False)
   (123, 245): (37.8021163428716, 189.010581714358, False)
   (123, 246): (121.79490958164057, 608.9745479082028, False)
   (123, 247): (152.3975065412817, 761.9875327064085, False)
   (123, 248): (107.61505470890214, 538.0752735445107, False)
   (123, 249): (91.80958555619343, 459.04792778096714, False)
   (123, 250): (168.34488409215172, 841.7244204607586, False)
   (123, 251): (94.2019108086455, 471.00955404322747, False)
   (123, 252): (57.697486947006624, 288.4874347350331, False)
   (123, 253): (104.04326023342406, 520.2163011671203, False)
   (123, 254): (162.43152403397562, 812.1576201698781, False)
   (123, 255): (133.9589489358587, 669.7947446792934, False)
   (123, 256): (99.84988733093293, 499.24943665466463, False)
   (123, 257): (131.79529581893277, 658.9764790946639, False)
   (123, 258): (138.91724155050014, 694.5862077525007, False)
   (123, 260): (86.97700845625813, 434.8850422812907, False)
   (123, 261): (127.67536959022284, 638.3768479511142, False)
   (123, 262): (70.178344238091, 350.891721190455, False)
   (123, 263): (71.84705978674423, 359.23529893372114, False)
   (123, 264): (128.41339493993607, 642.0669746996804, False)
   (123, 265): (17.804493814764857, 89.02246907382428, False)
   (123, 266): (60.67124524847005, 303.35622624235026, False)
   (123, 267): (61.84658438426491, 309.23292192132453, False)
   (124, 229): (90.4267659490264, 452.133829745132, False)
   (124, 230): (104.89041900955492, 524.4520950477746, False)
   (124, 233): (155.08062419270823, 775.4031209635411, False)
   (124, 234): (155.64061166674975, 778.2030583337487, False)
   (124, 235): (80.60397012554654, 403.0198506277327, False)
   (124, 236): (104.47966309287182, 522.398315464359, False)
   (124, 237): (78.74642849044012, 393.7321424522006, False)
   (124, 238): (43.01162633521314, 215.05813167606567, False)
   (124, 240): (136.0036764208968, 680.018382104484, False)
   (124, 241): (53.75872022286245, 268.79360111431225, False)
   (124, 242): (110.16351483136329, 550.8175741568165, False)
   (124, 243): (146.4923206178399, 732.4616030891996, False)
   (124, 245): (89.49860334105779, 447.49301670528894, False)
   (124, 246): (173.1040149736568, 865.520074868284, False)
   (124, 247): (101.40019723846694, 507.0009861923347, False)
   (124, 248): (116.73045875006231, 583.6522937503115, False)
   (124, 249): (44.384682042344295, 221.9234102117215, False)
   (124, 251): (129.24782396620841, 646.2391198310421, False)
   (124, 252): (91.44397191723465, 457.21985958617324, False)
   (124, 253): (111.36426715962351, 556.8213357981175, False)
   (124, 255): (86.64871608973787, 433.2435804486894, False)
   (124, 256): (95.88013350011565, 479.40066750057827, False)
   (124, 257): (141.77799547179387, 708.8899773589694, False)
   (124, 260): (130.78226179417453, 653.9113089708726, False)
   (124, 261): (171.77310616042314, 858.8655308021157, False)
   (124, 262): (112.79184367674819, 563.9592183837409, False)
