All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (92, 265): (147.6651617681029, 738.3258088405146, False)
   (92, 266): (62.20128616033595, 311.00643080167976, False)
   (92, 267): (221.44976857066254, 1107.2488428533127, False)
   (92, 268): (109.63576058932597, 548.1788029466298, False)
   (92, 269): (139.17614738165446, 695.8807369082723, False)
   (92, 270): (259.37039152532424, 1296.8519576266212, False)
   (92, 271): (197.91412279066898, 989.570613953345, False)
   (92, 272): (187.0855419320264, 935.427709660132, False)
   (92, 273): (135.9154148726332, 679.5770743631659, False)
   (92, 274): (52.630789467763066, 263.1539473388153, False)
   (92, 275): (180.60177186284747, 903.0088593142374, False)
   (92, 276): (97.18538984847466, 485.92694924237327, False)
   (92, 277): (131.30879635424276, 656.5439817712138, False)
   (92, 278): (48.507731342539614, 242.53865671269807, False)
   (92, 279): (56.88585061331157, 284.42925306655786, False)
   (92, 280): (46.8187996428785, 234.0939982143925, False)
   (92, 281): (131.24404748406687, 656.2202374203343, False)
   (92, 282): (173.6663467687393, 868.3317338436964, False)
   (92, 283): (33.54101966249684, 167.7050983124842, False)
   (92, 284): (70.178344238091, 350.891721190455, False)
   (92, 285): (189.49670181826386, 947.4835090913193, False)
   (93, 219): (43.68065933568311, 218.40329667841556, False)
   (93, 255): (157.17824276915684, 785.8912138457843, False)
   (93, 256): (131.55227098001768, 657.7613549000885, False)
   (93, 257): (180.17769007288334, 900.8884503644167, False)
   (93, 258): (136.74063039199433, 683.7031519599716, False)
   (93, 259): (69.8927750200262, 349.463875100131, False)
   (93, 260): (160.3652081967906, 801.826040983953, False)
   (93, 261): (31.622776601683793, 158.11388300841895, False)
   (93, 262): (90.55385138137417, 452.76925690687085, False)
   (93, 263): (169.59363195591985, 847.9681597795992, False)
   (93, 264): (152.0526224699857, 760.2631123499284, False)
   (93, 265): (51.0, 255.0, False)
   (93, 266): (123.47064428438041, 617.353221421902, False)
   (93, 267): (123.97580409095961, 619.879020454798, False)
   (93, 268): (152.50573759698355, 762.5286879849177, False)
   (93, 269): (39.84971769034255, 199.24858845171275, False)
   (93, 270): (103.87011119662864, 519.3505559831432, False)
   (93, 271): (42.80186911806539, 214.00934559032694, False)
   (93, 272): (255.75965279926388, 1278.7982639963193, False)
   (93, 273): (45.48626166217664, 227.4313083108832, False)
   (93, 274): (158.01265772082945, 790.0632886041473, False)
   (93, 275): (40.85339643163099, 204.26698215815495, False)
   (93, 276): (266.2423707827137, 1331.2118539135686, False)
   (93, 277): (59.464274989274024, 297.3213749463701, False)
   (93, 278): (178.07021087200408, 890.3510543600204, False)
   (93, 279): (161.02794788483146, 805.1397394241574, False)
   (93, 280): (187.21645226849054, 936.0822613424527, False)
   (93, 281): (109.27488274987991, 546.3744137493995, False)
   (93, 282): (228.44255295369118, 1142.2127647684558, False)
   (93, 283): (145.7840869230932, 728.9204346154661, False)
   (93, 284): (244.90202122481554, 1224.5101061240778, False)
   (93, 285): (267.0599183703912, 1335.299591851956, False)
   (94, 220): (127.09838708654017, 635.4919354327009, False)
   (94, 255): (13.0, 65.0, False)
   (94, 256): (51.24451190127583, 256.2225595063791, False)
   (94, 257): (91.3892772703669, 456.9463863518345, False)
   (94, 258): (31.016124838541646, 155.08062419270823, False)
   (94, 259): (94.30270409696638, 471.51352048483193, False)
   (94, 260): (130.18832512940628, 650.9416256470314, False)
   (94, 261): (131.4838393111488, 657.4191965557441, False)
   (94, 262): (82.60750571225353, 413.03752856126766, False)
   (94, 263): (157.07959765672945, 785.3979882836472, False)
   (94, 264): (11.313708498984761, 56.568542494923804, False)
   (94, 265): (140.71602609511115, 703.5801304755557, False)
   (94, 266): (39.35733730830886, 196.78668654154427, False)
   (94, 267): (189.4887859478761, 947.4439297393805, False)
   (94, 268): (129.00387591076478, 645.0193795538239, False)
   (94, 269): (123.82245353731285, 619.1122676865642, False)
   (94, 270): (252.65985039178662, 1263.2992519589332, False)
   (94, 271): (175.11139311878026, 875.5569655939013, False)
   (94, 272): (217.46953809671828, 1087.3476904835914, False)
   (94, 273): (117.63077828527702, 588.1538914263851, False)
   (94, 274): (75.31268153505093, 376.56340767525467, False)
   (94, 275): (172.15400082484288, 860.7700041242144, False)
   (94, 276): (103.4456378974, 517.228189487, False)
   (94, 277): (108.81176406988355, 544.0588203494177, False)
   (94, 278): (78.7210264160726, 393.60513208036303, False)
   (94, 279): (80.8084154033477, 404.04207701673846, False)
   (94, 280): (79.61155694998057, 398.05778474990285, False)
   (94, 281): (138.9280389266328, 694.640194633164, False)
   (94, 282): (201.5589243868899, 1007.7946219344495, False)
   (94, 283): (29.614185789921695, 148.0709289496085, False)
   (94, 284): (83.24061508662703, 416.20307543313515, False)
   (94, 285): (221.05429197371402, 1105.27145986857, False)
   (95, 221): (171.86331778480246, 859.3165889240123, False)
   (95, 255): (142.9405470816451, 714.7027354082254, False)
   (95, 256): (188.53381659532593, 942.6690829766296, False)
   (95, 257): (65.49045732013177, 327.45228660065885, False)
   (95, 258): (167.70509831248424, 838.5254915624212, False)
   (95, 259): (155.24174696260025, 776.2087348130012, False)
   (95, 260): (41.593268686170845, 207.96634343085424, False)
   (95, 261): (185.80904176062046, 929.0452088031022, False)
   (95, 262): (187.608635195718, 938.0431759785899, False)
   (95, 263): (39.81205847478876, 199.0602923739438, False)
   (95, 264): (150.28306624500314, 751.4153312250157, False)
   (95, 265): (151.16216457830973, 755.8108228915487, False)
   (95, 266): (152.97712247261026, 764.8856123630513, False)
   (95, 267): (297.5583976297762, 1487.791988148881, False)
   (95, 268): (49.24428900898052, 246.22144504490262, False)
   (95, 269): (172.40939649566667, 862.0469824783333, False)
   (95, 270): (231.04977818643323, 1155.2488909321662, False)
   (95, 271): (239.25927359247748, 1196.2963679623874, False)
   (95, 272): (63.812224534175265, 319.06112267087633, False)
   (95, 273): (179.17589123540031, 895.8794561770015, False)
   (95, 274): (80.77747210701756, 403.8873605350878, False)
   (95, 275): (176.50495743746123, 882.5247871873062, False)
   (95, 276): (205.22183119736556, 1026.1091559868278, False)
   (95, 277): (188.66107176627614, 943.3053588313807, False)
   (95, 278): (78.63841300535, 393.19206502675, False)
   (95, 279): (75.02666192761077, 375.1333096380539, False)
   (95, 280): (82.00609733428362, 410.0304866714181, False)
   (95, 281): (94.92101980067429, 474.60509900337144, False)
   (95, 282): (46.52956049652737, 232.64780248263685, False)
   (95, 283): (130.0, 650.0, False)
   (95, 284): (175.72706109191037, 878.6353054595519, False)
   (95, 285): (70.76722405181653, 353.83612025908263, False)
   (96, 222): (127.88275880665071, 639.4137940332536, False)
   (96, 255): (146.00342461736986, 730.0171230868493, False)
   (96, 256): (181.0414317221337, 905.2071586106684, False)
   (96, 257): (82.76472678623425, 413.82363393117123, False)
   (96, 258): (163.1686244349691, 815.8431221748456, False)
   (96, 259): (132.20060514233663, 661.0030257116831, False)
   (96, 260): (29.614185789921695, 148.0709289496085, False)
   (96, 261): (156.0833110873805, 780.4165554369025, False)
   (96, 262): (170.55790805471318, 852.7895402735659, False)
   (96, 263): (4.47213595499958, 22.360679774997898, False)
   (96, 264): (151.2679741386127, 756.3398706930634, False)
   (96, 265): (116.1077086157504, 580.538543078752, False)
   (96, 266): (145.52319402761884, 727.6159701380942, False)
   (96, 267): (273.12268305653413, 1365.6134152826708, False)
   (96, 268): (30.066592756745816, 150.33296378372907, False)
   (96, 269): (143.0873858870865, 715.4369294354325, False)
   (96, 270): (187.3846311734236, 936.923155867118, False)
   (96, 271): (207.1955597979841, 1035.9777989899205, False)
   (96, 272): (88.68483523128404, 443.42417615642023, False)
   (96, 273): (152.029602380589, 760.1480119029451, False)
   (96, 274): (85.98837130682264, 429.9418565341132, False)
   (96, 275): (137.56816492197603, 687.8408246098802, False)
   (96, 276): (228.08112591795052, 1140.4056295897526, False)
   (96, 277): (164.78470802838473, 823.9235401419237, False)
   (96, 278): (93.98404119849285, 469.9202059924642, False)
   (96, 279): (81.58431221748455, 407.9215610874228, False)
   (96, 280): (101.13357503816425, 505.6678751908213, False)
   (96, 281): (57.8013840664737, 289.0069203323685, False)
   (96, 282): (61.61168720299745, 308.05843601498725, False)
   (96, 283): (130.18832512940628, 650.9416256470314, False)
   (96, 284): (198.40614909825754, 992.0307454912877, False)
   (96, 285): (100.22474744293447, 501.12373721467236, False)
   (97, 223): (54.12947441089743, 270.64737205448716, False)
   (97, 255): (84.17244204607586, 420.8622102303793, False)
   (97, 256): (86.83317338436964, 434.1658669218482, False)
   (97, 257): (97.86725703727473, 489.33628518637363, False)
   (97, 258): (78.0, 390.0, False)
   (97, 259): (24.758836806279895, 123.79418403139948, False)
   (97, 260): (90.02777349240623, 450.13886746203116, False)
   (97, 261): (58.463663928973865, 292.31831964486935, False)
   (97, 262): (64.51356446515724, 322.5678223257862, False)
   (97, 263): (108.40664186294121, 542.033209314706, False)
   (97, 264): (82.3286098510111, 411.6430492550555, False)
   (97, 265): (47.80167361086848, 239.00836805434238, False)
   (97, 266): (59.033888572581766, 295.16944286290885, False)
   (97, 267): (167.09278859364338, 835.4639429682169, False)
   (97, 268): (83.45058418010026, 417.2529209005013, False)
   (97, 269): (45.5411901469428, 227.705950734714, False)
   (97, 270): (160.0781059358212, 800.3905296791061, False)
   (97, 271): (112.79184367674819, 563.9592183837409, False)
   (97, 272): (191.68985366993215, 958.4492683496608, False)
   (97, 273): (49.24428900898052, 246.22144504490262, False)
   (97, 274): (75.05997601918082, 375.2998800959041, False)
   (97, 275): (80.45495634204272, 402.2747817102136, False)
   (97, 276): (194.12624758130983, 970.6312379065491, False)
   (97, 277): (58.05170109479997, 290.25850547399983, False)
   (97, 278): (95.0, 475.0, False)
   (97, 279): (78.40918313565064, 392.0459156782532, False)
   (97, 280): (104.0768946500615, 520.3844732503076, False)
   (97, 281): (60.207972893961475, 301.03986446980736, False)
   (97, 282): (167.09278859364338, 835.4639429682169, False)
   (97, 283): (69.20260110718382, 346.0130055359191, False)
   (97, 284): (169.4609099468075, 847.3045497340376, False)
   (97, 285): (200.7710138441304, 1003.855069220652, False)
   (98, 224): (220.7306050369998, 1103.653025184999, False)
   (98, 255): (197.101496696499, 985.507483482495, False)
   (98, 256): (221.18318200080222, 1105.915910004011, False)
   (98, 257): (143.7358688706476, 718.6793443532381, False)
   (98, 258): (207.1955597979841, 1035.9777989899205, False)
   (98, 259): (157.64834283937145, 788.2417141968573, False)
   (98, 260): (89.35882720806042, 446.7941360403021, False)
   (98, 261): (167.29614460590537, 836.4807230295269, False)
   (98, 262): (200.44949488586894, 1002.2474744293447, False)
   (98, 263): (66.52818951391959, 332.6409475695979, False)
   (98, 264): (200.5691900566984, 1002.845950283492, False)
   (98, 265): (121.31364309095659, 606.568215454783, False)
   (98, 266): (188.06647760831805, 940.3323880415903, False)
   (98, 267): (286.41578168809065, 1432.0789084404532, False)
   (98, 268): (86.31338250816034, 431.5669125408017, False)
   (98, 269): (156.58863304850706, 782.9431652425353, False)
   (98, 270): (150.136604464068, 750.68302232034, False)
   (98, 271): (209.27493877672023, 1046.3746938836011, False)
   (98, 272): (118.03812943282352, 590.1906471641176, False)
   (98, 273): (168.46661390317072, 842.3330695158536, False)
   (98, 274): (142.61837188805654, 713.0918594402827, False)
   (98, 275): (128.00390619039717, 640.0195309519859, False)
   (98, 276): (288.00868042473996, 1440.0434021236997, False)
   (98, 277): (185.39687160251654, 926.9843580125827, False)
   (98, 278): (153.95129099815955, 769.7564549907977, False)
   (98, 279): (139.20488497175666, 696.0244248587833, False)
   (98, 280): (161.89502771858065, 809.4751385929032, False)
   (98, 281): (76.53103945458993, 382.65519727294964, False)
   (98, 282): (91.6624241442479, 458.31212072123947, False)
   (98, 283): (180.23595645708434, 901.1797822854217, False)
   (98, 284): (258.5362643808408, 1292.681321904204, False)
   (98, 285): (132.09466302617983, 660.4733151308992, False)
   (99, 225): (80.50465825031493, 402.5232912515747, False)
   (99, 255): (207.8942038634074, 1039.471019317037, False)
   (99, 256): (246.34325645326686, 1231.7162822663342, False)
   (99, 257): (135.2368293032634, 676.184146516317, False)
   (99, 258): (227.7740108089595, 1138.8700540447976, False)
   (99, 259): (196.95684806576287, 984.7842403288143, False)
   (99, 260): (91.44397191723465, 457.21985958617324, False)
   (99, 261): (217.3407462948446, 1086.7037314742229, False)
   (99, 262): (236.18001608942276, 1180.9000804471139, False)
   (99, 263): (66.12866246946176, 330.6433123473088, False)
   (99, 264): (214.04905979704745, 1070.2452989852372, False)
   (99, 265): (174.04022523543227, 870.2011261771613, False)
   (99, 266): (210.6418761785035, 1053.2093808925176, False)
   (99, 267): (336.1086133975147, 1680.5430669875736, False)
   (99, 268): (94.5568612000208, 472.78430600010404, False)
   (99, 269): (204.89265482198232, 1024.4632741099117, False)
   (99, 270): (219.31712199461307, 1096.5856099730654, False)
   (99, 271): (265.58049627184596, 1327.9024813592298, False)
   (99, 272): (52.49761899362675, 262.48809496813374, False)
   (99, 273): (214.89532335534898, 1074.4766167767448, False)
   (99, 274): (145.67429423202984, 728.3714711601492, False)
   (99, 275): (188.875620449014, 944.3781022450701, False)
   (99, 276): (277.02707448911923, 1385.1353724455962, False)
   (99, 277): (228.89517251353294, 1144.4758625676648, False)
   (99, 278): (148.12157169028418, 740.607858451421, False)
   (99, 279): (140.4314779527724, 702.157389763862, False)
   (99, 280): (152.73833834371774, 763.6916917185887, False)
   (99, 281): (117.6860229593982, 588.430114796991, False)
   (99, 282): (33.24154027718932, 166.20770138594662, False)
   (99, 283): (193.0181338631166, 965.090669315583, False)
   (99, 284): (247.52373623553763, 1237.6186811776881, False)
   (99, 285): (66.48308055437865, 332.41540277189324, False)
   (100, 226): (51.478150704935004, 257.390753524675, False)
   (100, 255): (260.9233603953467, 1304.6168019767335, False)
   (100, 256): (251.87298386289865, 1259.3649193144934, False)
   (100, 257): (248.21361767638777, 1241.0680883819389, False)
   (100, 258): (250.83859352181037, 1254.1929676090517, False)
   (100, 259): (179.4017837146554, 897.008918573277, False)
   (100, 260): (203.35437049643167, 1016.7718524821584, False)
   (100, 261): (154.30489298787643, 771.5244649393821, False)
   (100, 262): (213.49004660639335, 1067.4502330319667, False)
   (100, 263): (194.164878389476, 970.82439194738, False)
   (100, 264): (258.940147524481, 1294.700737622405, False)
   (100, 265): (129.634100452003, 648.1705022600149, False)
   (100, 266): (233.54014644167714, 1167.7007322083857, False)
   (100, 267): (238.0, 1190.0, False)
   (100, 268): (196.16319736382766, 980.8159868191383, False)
   (100, 269): (154.69324484281788, 773.4662242140894, False)
   (100, 270): (26.019223662515376, 130.0961183125769, False)
   (100, 271): (155.72411502397438, 778.6205751198719, False)
   (100, 272): (263.0684321616716, 1315.342160808358, False)
   (100, 273): (166.00301202086666, 830.0150601043333, False)
   (100, 274): (233.94443784796422, 1169.722189239821, False)
   (100, 275): (100.12492197250393, 500.6246098625196, False)
   (100, 276): (370.3093301552096, 1851.546650776048, False)
   (100, 277): (183.8096841844847, 919.0484209224235, False)
   (100, 278): (252.65985039178662, 1263.2992519589332, False)
   (100, 279): (233.9401632896754, 1169.700816448377, False)
   (100, 280): (262.4576156258378, 1312.2880781291888, False)
   (100, 281): (151.60804727981954, 758.0402363990977, False)
   (100, 282): (236.00847442411893, 1180.0423721205946, False)
   (100, 283): (245.48930730278255, 1227.4465365139126, False)
   (100, 284): (344.41980198589044, 1722.0990099294522, False)
   (100, 285): (277.02887936097926, 1385.1443968048964, False)
   (101, 227): (225.24875138388668, 1126.2437569194335, False)
   (101, 255): (134.6291201783626, 673.145600891813, False)
   (101, 256): (186.03763060198332, 930.1881530099166, False)
   (101, 257): (55.60575509783138, 278.0287754891569, False)
   (101, 258): (163.835283135227, 819.176415676135, False)
   (101, 259): (165.91865476793137, 829.5932738396568, False)
   (101, 260): (63.0317380372777, 315.15869018638847, False)
   (101, 261): (200.60907257649143, 1003.0453628824571, False)
   (101, 262): (192.4266093865399, 962.1330469326995, False)
   (101, 263): (71.17583859709698, 355.8791929854849, False)
   (101, 264): (143.12232530251876, 715.6116265125938, False)
   (101, 265): (171.30382365843442, 856.5191182921722, False)
   (101, 266): (152.0690632574555, 760.3453162872775, False)
   (101, 267): (305.91828974417336, 1529.5914487208668, False)
   (101, 268): (71.00704190430693, 355.0352095215346, False)
   (101, 269): (187.275198571514, 936.37599285757, False)
   (101, 270): (259.5862091868518, 1297.9310459342591, False)
   (101, 271): (254.94313091354314, 1274.7156545677158, False)
   (101, 272): (75.4254598925323, 377.12729946266154, False)
   (101, 273): (192.1067411623028, 960.533705811514, False)
   (101, 274): (77.79460135510689, 388.9730067755345, False)
   (101, 275): (199.49185447030163, 997.4592723515082, False)
   (101, 276): (180.1138528820035, 900.5692644100175, False)
   (101, 277): (198.72594194015034, 993.6297097007516, False)
   (101, 278): (67.4166151627327, 337.08307581366347, False)
   (101, 279): (72.18032973047436, 360.90164865237176, False)
   (101, 280): (66.70832032063167, 333.54160160315837, False)
   (101, 281): (119.01680553602503, 595.0840276801251, False)
   (101, 282): (69.6419413859206, 348.20970692960304, False)
   (101, 283): (124.80785231707178, 624.0392615853589, False)
   (101, 284): (151.33076356114773, 756.6538178057386, False)
   (101, 285): (76.24303246854758, 381.2151623427379, False)
   (102, 228): (191.67159413955946, 958.3579706977973, False)
   (102, 255): (227.72132091659753, 1138.6066045829878, False)
   (102, 256): (231.48650068632512, 1157.4325034316255, False)
   (102, 257): (200.0, 1000.0, False)
   (102, 258): (225.10886255321003, 1125.54431276605, False)
   (102, 259): (157.851195750935, 789.255978754675, False)
   (102, 260): (150.45597362683876, 752.2798681341937, False)
   (102, 261): (146.12323566086263, 730.6161783043132, False)
   (102, 262): (198.4943324127921, 992.4716620639605, False)
   (102, 263): (137.2953021774598, 686.476510887299, False)
   (102, 264): (227.75425352778814, 1138.7712676389406, False)
   (102, 265): (106.96261028976434, 534.8130514488217, False)
   (102, 266): (206.196508214858, 1030.98254107429, False)
   (102, 267): (252.47970215445042, 1262.3985107722522, False)
   (102, 268): (144.06248644251562, 720.3124322125781, False)
   (102, 269): (141.1523999087511, 705.7619995437556, False)
   (102, 270): (70.2353187506115, 351.1765937530575, False)
   (102, 271): (168.40427548016706, 842.0213774008353, False)
   (102, 272): (202.00247523235947, 1010.0123761617974, False)
   (102, 273): (154.05518491761322, 770.2759245880661, False)
   (102, 274): (189.58902921846507, 947.9451460923253, False)
   (102, 275): (90.13878188659973, 450.6939094329987, False)
   (102, 276): (332.89788224018486, 1664.4894112009242, False)
   (102, 277): (173.1588865753069, 865.7944328765345, False)
   (102, 278): (206.52602741543257, 1032.6301370771628, False)
   (102, 279): (188.43035848822237, 942.1517924411119, False)
   (102, 280): (216.00462958001617, 1080.0231479000809, False)
   (102, 281): (105.3612832116238, 526.806416058119, False)
   (102, 282): (175.231275747225, 876.156378736125, False)
   (102, 283): (211.06634028191232, 1055.3317014095617, False)
   (102, 284): (305.19665791092797, 1525.98328955464, False)
   (102, 285): (216.0208323287363, 1080.1041616436814, False)
   (103, 229): (130.24976007655445, 651.2488003827723, False)
   (103, 255): (235.2041666297602, 1176.020833148801, False)
   (103, 256): (218.6869909253863, 1093.4349546269316, False)
   (103, 257): (235.34230388946224, 1176.7115194473113, False)
   (103, 258): (220.6354459283458, 1103.177229641729, False)
   (103, 259): (149.40214188558343, 747.0107094279172, False)
   (103, 260): (197.3448757885545, 986.7243789427725, False)
   (103, 261): (118.6001686339442, 593.000843169721, False)
   (103, 262): (178.60011198204776, 893.0005599102388, False)
   (103, 263): (194.0412327316027, 970.2061636580135, False)
   (103, 264): (231.91808898833224, 1159.5904449416612, False)
   (103, 265): (104.44615837837216, 522.2307918918608, False)
   (103, 266): (204.79501947068928, 1023.9750973534465, False)
   (103, 267): (194.0412327316027, 970.2061636580135, False)
   (103, 268): (189.52572384771415, 947.6286192385708, False)
   (103, 269): (121.69634341261039, 608.481717063052, False)
   (103, 270): (18.24828759089466, 91.2414379544733, False)
   (103, 271): (112.61438629233834, 563.0719314616917, False)
   (103, 272): (271.64130760986995, 1358.2065380493498, False)
